x,y,z,ux,uy,uz,usum
     -2.407500,   -0.110091,   -0.163217,   0.000000628,  -0.001426006,   0.000961597,   0.001719931
     -2.407500,   -0.220182,   -0.326434,   0.000001007,  -0.001948178,   0.001314498,   0.002350170
     -2.407500,   -0.330273,   -0.489650,   0.000001287,  -0.002601631,   0.001756240,   0.003138928
     -2.407500,   -0.440364,   -0.652867,   0.000001420,  -0.003164184,   0.002135659,   0.003817474
     -2.407500,   -0.550455,   -0.816084,   0.000001425,  -0.003372683,   0.002274804,   0.004068136
     -2.407500,   -0.660547,   -0.979301,   0.000001419,  -0.003166754,   0.002134419,   0.003818910
     -2.407500,   -0.770638,   -1.142518,   0.000001286,  -0.002604156,   0.001754938,   0.003140292
     -2.407500,   -0.880729,   -1.305734,   0.000001006,  -0.001948315,   0.001313595,   0.002349779
     -2.407500,   -0.990820,   -1.468951,   0.000000625,  -0.001423467,   0.000960336,   0.001717121
     -2.407500,   -1.100911,   -1.632168,   0.000000334,  -0.001200260,   0.000809821,   0.001447907
     -2.407500,   -1.211002,   -1.795385,   0.000000599,  -0.001429348,   0.000964413,   0.001724276
     -2.407500,   -1.321093,   -1.958601,   0.000000977,  -0.001961395,   0.001324148,   0.002366525
     -2.407500,   -1.431184,   -2.121818,   0.000001272,  -0.002624563,   0.001772643,   0.003167111
     -2.407500,   -1.541275,   -2.285035,   0.000001438,  -0.003190497,   0.002154536,   0.003849844
     -2.407500,   -1.651366,   -2.448252,   0.000001484,  -0.003389270,   0.002287314,   0.004088882
     -2.407500,   -1.761457,   -2.611469,   0.000001532,  -0.003158696,   0.002130615,   0.003810103
     -2.407500,   -1.871548,   -2.774685,   0.000001464,  -0.002559821,   0.001727193,   0.003088022
     -2.407500,   -1.981640,   -2.937902,   0.000001200,  -0.001861886,   0.001258169,   0.002247134
     -2.407500,   -2.091731,   -3.101119,   0.000000754,  -0.001294242,   0.000876804,   0.001563282
     -2.407500,   -2.201822,   -3.264336,   0.000000242,  -0.001051199,   0.000713728,   0.001270601
     -2.407500,   -2.311913,   -3.427553,   0.000000133,  -0.001327937,   0.000901495,   0.001605027
     -2.407500,   -2.422004,   -3.590769,   0.000000317,  -0.002055833,   0.001395672,   0.002484824
     -2.407500,   -2.532095,   -3.753986,   0.000000986,  -0.003144255,   0.002135711,   0.003801000
     -2.206875,    2.532095,    3.753986,   0.000000397,  -0.002618043,   0.001753053,   0.003150769
     -2.206875,    2.422004,    3.590769,  -0.000001033,  -0.001295749,   0.000868746,   0.001560028
     -2.206875,    2.311913,    3.427553,  -0.000001334,  -0.000501080,   0.000335448,   0.000603000
     -2.206875,    2.201822,    3.264336,  -0.000000858,  -0.000305068,   0.000202847,   0.000366352
     -2.206875,    2.091731,    3.101119,  -0.000000515,  -0.000483085,   0.000321729,   0.000580414
     -2.206875,    1.981640,    2.937902,   0.000000354,  -0.001123316,   0.000754560,   0.001353218
     -2.206875,    1.871548,    2.774685,   0.000001128,  -0.002048278,   0.001380627,   0.002470137
     -2.206875,    1.761457,    2.611469,   0.000001380,  -0.002763477,   0.001863728,   0.003333210
     -2.206875,    1.651366,    2.448252,   0.000001328,  -0.003034722,   0.002045462,   0.003659707
     -2.206875,    1.541275,    2.285035,   0.000001225,  -0.002794343,   0.001882057,   0.003369050
     -2.206875,    1.431184,    2.121818,   0.000000779,  -0.002099172,   0.001413790,   0.002530874
     -2.206875,    1.321093,    1.958602,  -0.000000217,  -0.001175670,   0.000793085,   0.001418163
     -2.206875,    1.211002,    1.795385,  -0.000001064,  -0.000530160,   0.000358540,   0.000640017
     -2.206875,    1.100911,    1.632168,  -0.000001107,  -0.000360659,   0.000242863,   0.000434809
     -2.206875,    0.990820,    1.468951,  -0.000000967,  -0.000526740,   0.000353411,   0.000634315
     -2.206875,    0.880729,    1.305734,  -0.000000083,  -0.001159762,   0.000781062,   0.001398251
     -2.206875,    0.770638,    1.142518,   0.000000845,  -0.002068825,   0.001396120,   0.002495835
     -2.206875,    0.660547,    0.979301,   0.000001218,  -0.002761088,   0.001863469,   0.003331085
     -2.206875,    0.550455,    0.816084,   0.000001242,  -0.003014137,   0.002032737,   0.003635526
     -2.206875,    0.440364,    0.652867,   0.000001194,  -0.002767738,   0.001865122,   0.003337522
     -2.206875,    0.330273,    0.489650,   0.000000793,  -0.002077598,   0.001400047,   0.002505304
     -2.206875,    0.220182,    0.326434,  -0.000000163,  -0.001165315,   0.000786651,   0.001405979
     -2.206875,    0.110091,    0.163217,  -0.000001028,  -0.000528365,   0.000357717,   0.000638069
     -2.206875,   -0.000000,   -0.000000,  -0.000001116,  -0.000361840,   0.000243929,   0.000436384
     -2.206875,   -0.110091,   -0.163217,  -0.000001000,  -0.000528599,   0.000354909,   0.000636693
     -2.206875,   -0.220182,   -0.326434,  -0.000000121,  -0.001162757,   0.000783314,   0.001401993
     -2.206875,   -0.330273,   -0.489650,   0.000000820,  -0.002071952,   0.001398465,   0.002499738
     -2.206875,   -0.440364,   -0.652867,   0.000001206,  -0.002762960,   0.001864964,   0.003333473
     -2.206875,   -0.550455,   -0.816084,   0.000001242,  -0.003013994,   0.002032869,   0.003635481
     -2.206875,   -0.660547,   -0.979301,   0.000001206,  -0.002765587,   0.001863904,   0.003335058
     -2.206875,   -0.770638,   -1.142518,   0.000000818,  -0.002074223,   0.001398006,   0.002501364
     -2.206875,   -0.880729,   -1.305734,  -0.000000125,  -0.001162108,   0.000784718,   0.001402240
     -2.206875,   -0.990820,   -1.468951,  -0.000000996,  -0.000526297,   0.000356564,   0.000635710
     -2.206875,   -1.100911,   -1.632168,  -0.000001107,  -0.000360421,   0.000243239,   0.000434822
     -2.206875,   -1.211002,   -1.795385,  -0.000001035,  -0.000530024,   0.000356253,   0.000638625
     -2.206875,   -1.321093,   -1.958602,  -0.000000174,  -0.001172541,   0.000790457,   0.001414099
     -2.206875,   -1.431184,   -2.121818,   0.000000806,  -0.002092732,   0.001413281,   0.002525251
     -2.206875,   -1.541275,   -2.285035,   0.000001237,  -0.002788798,   0.001883392,   0.003365199
     -2.206875,   -1.651366,   -2.448252,   0.000001327,  -0.003034139,   0.002047606,   0.003660422
     -2.206875,   -1.761457,   -2.611469,   0.000001366,  -0.002767956,   0.001866838,   0.003338663
     -2.206875,   -1.871548,   -2.774685,   0.000001098,  -0.002053934,   0.001385934,   0.002477793
     -2.206875,   -1.981640,   -2.937902,   0.000000307,  -0.001125688,   0.000762050,   0.001359373
     -2.206875,   -2.091731,   -3.101119,  -0.000000550,  -0.000481809,   0.000328777,   0.000583296
     -2.206875,   -2.201822,   -3.264336,  -0.000000859,  -0.000303430,   0.000207310,   0.000367488
     -2.206875,   -2.311913,   -3.427553,  -0.000001298,  -0.000496130,   0.000336876,   0.000599693
     -2.206875,   -2.422004,   -3.590769,  -0.000000982,  -0.001276422,   0.000865806,   0.001542359
     -2.206875,   -2.532095,   -3.753986,   0.000000429,  -0.002572983,   0.001747697,   0.003110416
     -2.006250,    2.532095,    3.753986,  -0.000000101,  -0.002113247,   0.001415400,   0.002543456
     -2.006250,    2.422004,    3.590769,  -0.000001386,  -0.000698774,   0.000469796,   0.000842019
     -2.006250,    2.311913,    3.427553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    2.201822,    3.264336,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    2.091731,    3.101119,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.981640,    2.937902,  -0.000000303,  -0.000569759,   0.000381270,   0.000685560
     -2.006250,    1.871548,    2.774685,   0.000000547,  -0.001619751,   0.001091676,   0.001953292
     -2.006250,    1.761457,    2.611469,   0.000000767,  -0.002412913,   0.001627440,   0.002910449
     -2.006250,    1.651366,    2.448252,   0.000000798,  -0.002731652,   0.001841241,   0.003294251
     -2.006250,    1.541275,    2.285035,   0.000000652,  -0.002433144,   0.001638756,   0.002933550
     -2.006250,    1.431184,    2.121818,   0.000000272,  -0.001646511,   0.001109223,   0.001985290
     -2.006250,    1.321093,    1.958602,  -0.000000804,  -0.000583749,   0.000395267,   0.000704982
     -2.006250,    1.211002,    1.795385,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    1.100911,    1.632168,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.990820,    1.468951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,    0.880729,    1.305734,  -0.000000685,  -0.000575495,   0.000385990,   0.000692953
     -2.006250,    0.770638,    1.142518,   0.000000333,  -0.001621941,   0.001094226,   0.001956534
     -2.006250,    0.660547,    0.979301,   0.000000655,  -0.002401416,   0.001620749,   0.002897176
     -2.006250,    0.550455,    0.816084,   0.000000747,  -0.002709157,   0.001827064,   0.003267675
     -2.006250,    0.440364,    0.652867,   0.000000638,  -0.002407032,   0.001622033,   0.002902549
     -2.006250,    0.330273,    0.489650,   0.000000292,  -0.001627900,   0.001097337,   0.001963214
     -2.006250,    0.220182,    0.326434,  -0.000000754,  -0.000576684,   0.000390848,   0.000696654
     -2.006250,    0.110091,    0.163217,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.110091,   -0.163217,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -0.220182,   -0.326434,  -0.000000717,  -0.000576825,   0.000387002,   0.000694621
     -2.006250,   -0.330273,   -0.489650,   0.000000314,  -0.001623933,   0.001095738,   0.001959031
     -2.006250,   -0.440364,   -0.652867,   0.000000647,  -0.002402834,   0.001621897,   0.002898993
     -2.006250,   -0.550455,   -0.816084,   0.000000746,  -0.002709026,   0.001827170,   0.003267626
     -2.006250,   -0.660547,   -0.979301,   0.000000646,  -0.002405367,   0.001621100,   0.002900647
     -2.006250,   -0.770638,   -1.142518,   0.000000312,  -0.001625709,   0.001096027,   0.001960664
     -2.006250,   -0.880729,   -1.305734,  -0.000000722,  -0.000575236,   0.000389987,   0.000694973
     -2.006250,   -0.990820,   -1.468951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.100911,   -1.632168,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.211002,   -1.795385,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -1.321093,   -1.958602,  -0.000000768,  -0.000583540,   0.000391874,   0.000702911
     -2.006250,   -1.431184,   -2.121818,   0.000000293,  -0.001641880,   0.001108503,   0.001981047
     -2.006250,   -1.541275,   -2.285035,   0.000000660,  -0.002428230,   0.001639907,   0.002930119
     -2.006250,   -1.651366,   -2.448252,   0.000000797,  -0.002731064,   0.001843021,   0.003294759
     -2.006250,   -1.761457,   -2.611469,   0.000000756,  -0.002416816,   0.001629874,   0.002915045
     -2.006250,   -1.871548,   -2.774685,   0.000000523,  -0.001623780,   0.001095785,   0.001958930
     -2.006250,   -1.981640,   -2.937902,  -0.000000344,  -0.000569899,   0.000387227,   0.000689006
     -2.006250,   -2.091731,   -3.101119,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -2.201822,   -3.264336,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -2.311913,   -3.427553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -2.006250,   -2.422004,   -3.590769,  -0.000001340,  -0.000687123,   0.000464816,   0.000829574
     -2.006250,   -2.532095,   -3.753986,  -0.000000072,  -0.002074457,   0.001408767,   0.002507588
     -1.805625,    2.532095,    3.753986,   0.000000072,  -0.001895638,   0.001270031,   0.002281759
     -1.805625,    2.422004,    3.590769,   0.000000041,  -0.000530193,   0.000357152,   0.000639267
     -1.805625,    2.311913,    3.427553,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    2.201822,    3.264336,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    2.091731,    3.101119,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    1.981640,    2.937902,   0.000000082,  -0.000422882,   0.000282734,   0.000508692
     -1.805625,    1.871548,    2.774685,   0.000000142,  -0.001423976,   0.000959444,   0.001717044
     -1.805625,    1.761457,    2.611469,   0.000000176,  -0.002291333,   0.001545568,   0.002763872
     -1.805625,    1.651366,    2.448252,   0.000000188,  -0.002596012,   0.001749827,   0.003130683
     -1.805625,    1.541275,    2.285035,   0.000000178,  -0.002308421,   0.001554694,   0.002783142
     -1.805625,    1.431184,    2.121818,   0.000000146,  -0.001439177,   0.000969928,   0.001735509
     -1.805625,    1.321093,    1.958602,   0.000000084,  -0.000429876,   0.000291613,   0.000519453
     -1.805625,    1.211002,    1.795385,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    1.100911,    1.632168,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    0.990820,    1.468951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,    0.880729,    1.305734,   0.000000093,  -0.000424176,   0.000283994,   0.000510469
     -1.805625,    0.770638,    1.142518,   0.000000162,  -0.001417073,   0.000955610,   0.001709177
     -1.805625,    0.660547,    0.979301,   0.000000199,  -0.002277664,   0.001537300,   0.002747916
     -1.805625,    0.550455,    0.816084,   0.000000212,  -0.002572003,   0.001734567,   0.003102245
     -1.805625,    0.440364,    0.652867,   0.000000199,  -0.002282956,   0.001538356,   0.002752894
     -1.805625,    0.330273,    0.489650,   0.000000163,  -0.001421543,   0.000958640,   0.001714577
     -1.805625,    0.220182,    0.326434,   0.000000094,  -0.000424292,   0.000288104,   0.000512862
     -1.805625,    0.110091,    0.163217,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.000000,   -0.000000,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.110091,   -0.163217,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -0.220182,   -0.326434,   0.000000094,  -0.000425049,   0.000284647,   0.000511557
     -1.805625,   -0.330273,   -0.489650,   0.000000163,  -0.001418566,   0.000956759,   0.001711057
     -1.805625,   -0.440364,   -0.652867,   0.000000199,  -0.002278932,   0.001538331,   0.002749544
     -1.805625,   -0.550455,   -0.816084,   0.000000212,  -0.002571877,   0.001734664,   0.003102195
     -1.805625,   -0.660547,   -0.979301,   0.000000199,  -0.002281451,   0.001537516,   0.002751177
     -1.805625,   -0.770638,   -1.142518,   0.000000162,  -0.001419872,   0.000957654,   0.001712641
     -1.805625,   -0.880729,   -1.305734,   0.000000093,  -0.000423342,   0.000287528,   0.000511753
     -1.805625,   -0.990820,   -1.468951,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -1.100911,   -1.632168,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -1.211002,   -1.795385,   0.000000000,   0.000000000,   0.000000000,   0.000000000
     -1.805625,   -1.321093,   -1.958602,   0.000000084,  -0.000430373,   0.000288492,   0.000518120
     -1.805625,   -1.431184,   -2.121818,   0.000000146,  -0.001435601,   0.000968848,   0.001731940
     -1.805625,   -1.541275,   -2.285035,   0.000000178,  -0.002303698,   0.001555866,   0.002779882
     -1.805625,   -1.651366,   -2.448252,   0.000000188,  -0.002595435,   0.001751479,   0.003131128
     -1.805625,   -1.761457,   -2.611469,   0.000000176,  -0.002295054,   0.001547632,   0.002768111
     -1.805625,   -1.871548,   -2.774685,   0.000000142,  -0.001427116,   0.000963352,   0.001721832
